"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:00:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:05:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:10:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:15:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:20:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:25:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:30:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:35:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:40:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:45:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:00:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:05:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:10:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:15:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:20:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:25:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:30:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:35:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:40:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:45:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:00:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:05:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:10:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:15:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:20:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:25:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:30:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:35:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:40:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:45:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:00:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:05:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:10:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:15:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:20:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:25:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:30:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:35:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:40:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:45:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:00:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:05:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:10:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:15:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:20:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:25:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:30:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:35:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:40:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:45:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:00:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,677.3538,"22:05:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:10:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:15:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:20:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:25:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:30:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:35:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:40:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:45:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:50:00"
"F_2_Z_16..Equipment.Power",22,"6",225.784633333333,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"22:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:15:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:20:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:25:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:10:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:00:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:05:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:35:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:40:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:45:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:30:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,135.4708,"23:55:00"
"F_2_Z_16..Equipment.Power",23,"6",677.3538,135.4708,"2","16","","W",-5.60004953078426,135.4708,677.3538,677.3538,"23:50:00"
"F_2_Z_16..Equipment.Power",3,"6",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"03:05:00"
"F_2_Z_16..Equipment.Power",3,"6",135.4708,135.4708,"2","16","","W",0,135.4708,677.3538,135.4708,"03:10:00"
