"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"3",0.140866666666667,0.1409,"3","3","",0.000771977649498871,0.1409,"16:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0889,"17:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.072,"17:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0762,"17:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0751,"17:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0728,"17:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0775,"17:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0798,"17:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.1409,"17:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0743,"17:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0724,"17:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0736,"17:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"3",0.0813416666666667,0.1409,"3","3","",-0.0019299441237475,0.0716,"17:55:00",0.0282,0.1409
