"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:30:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:35:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:00:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:05:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:10:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:15:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:20:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:25:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:55:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:40:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:45:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:50:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:30:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:35:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:00:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:05:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:10:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:15:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:20:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:25:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:55:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:40:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:45:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:50:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:30:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:35:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:00:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:05:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:10:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:15:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:20:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:25:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:55:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:40:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:45:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:50:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:30:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:35:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:00:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:05:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:10:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:15:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:20:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:25:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:55:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:40:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:45:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:50:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:30:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:35:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:00:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:05:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:10:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:15:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:20:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:25:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:55:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:40:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:45:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:50:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:30:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:35:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:00:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:05:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:10:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:15:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:20:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:25:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:55:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:40:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:45:00"
"F_3_Z_1..Equipment.Power",15,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"15:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:50:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:40:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:00:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:05:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:10:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:15:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:20:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:25:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:30:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:35:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:55:00"
"F_3_Z_1..Equipment.Power",16,"10",335.8779,67.1756,"3","1","","W",-3.67579019838216,67.1756,335.8779,67.1756,"16:45:00"
