"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"7",0.3407,0.326504166666667,"2","all","",0,0.3407,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",17,"7",0.3407,0.17035,"2","all","",0,0.3407,"17:50:00",0,4.1481
