"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0578,"21:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.058,"21:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0565,"21:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0581,"21:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0574,"21:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0563,"21:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.057,"21:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0567,"21:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0577,"21:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0575,"21:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0572,"21:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0569,"21:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"13",0.0580791666666667,0.1409,"3","3","",-0.0190099496189118,0.0578,"21:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0562,"22:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"13",0.0765375,0.1409,"3","3","",-1.06542565351475,0.0282,"22:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"13",0.0282,0.1409,"3","3","",0,0.0282,"23:00:00",0.0282,0.1409
