"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,743.8699,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,740.7225,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,753.3026,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,748.2562,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,755.8621,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,756.05,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,754.7539,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,746.9454,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,745.5115,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,751.5825,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,749.549,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,737.5653,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,743.8699,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,740.7225,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,753.3026,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,748.2562,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,755.8621,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,756.05,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,754.7539,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,746.9454,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,745.5115,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,751.5825,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,749.549,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,737.5653,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,743.8699,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,740.7225,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,753.3026,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,748.2562,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,755.8621,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,756.05,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,754.7539,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,746.9454,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,745.5115,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,751.5825,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,749.549,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,737.5653,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,743.8699,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,740.7225,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,753.3026,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,748.2562,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,755.8621,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,756.05,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,754.7539,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,746.9454,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,745.5115,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,751.5825,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,749.549,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,737.5653,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,743.8699,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,740.7225,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,753.3026,"13:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,748.2562,"13:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,755.8621,"13:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,756.05,"13:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,754.7539,"13:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,746.9454,"13:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,745.5115,"13:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,751.5825,"13:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,749.549,"13:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,737.5653,"13:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,743.8699,"13:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",13,"3",758.317145833333,709.7347875,"1","3","","ppm",-0.022360184961591,497.4632,2302.9727,740.7225,"13:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,733.5329,"14:40:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.5349,"14:45:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2471,"14:30:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,732.401,"14:35:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,735.5435,"14:50:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,736.5989,"14:55:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,730.3744,"14:25:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.9223,"14:20:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,734.4209,"14:00:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,731.2973,"14:05:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,729.5595,"14:10:00"
"F_1_Z_3.RETURN.OUTLET.CO2.Concentration",14,"3",740.786854166667,711.4977875,"1","3","","ppm",-0.0198811517574148,497.4632,2302.9727,728.0171,"14:15:00"
