"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,17.8,"06:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",6,"13",19.8166666666667,21.9083333333333,"2","11","","C",0,12.6,26.67,20,"06:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,20,"07:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,20,"07:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,20,"07:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,20,"07:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,20,"07:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:50:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:55:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:15:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:20:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:25:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:30:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:35:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:40:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:45:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,20,"07:00:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:05:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:10:00"
"F_2_Z_11..Thermostat.Heating.Setpoint",7,"13",20.9166666666667,22.4583333333333,"2","11","","C",0,12.6,26.67,21,"07:50:00"
