"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Thermostat.Cooling.Setpoint",5,"13",25.6916666666667,24.8458333333333,"2","15","","C",-0.0726349431809894,15.56,29.7,25.6,"05:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25.6,"06:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",6,"13",25.05,24.525,"2","15","","C",0,15.56,29.7,25,"06:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_15..Thermostat.Cooling.Setpoint",7,"13",24.0833333333333,24.0416666666667,"2","15","","C",0,15.56,29.7,24,"07:20:00"
