"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.4138,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0352,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0005,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0032,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.4138,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0352,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0005,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0032,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.4138,"14:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0002,"14:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0352,"14:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0005,"14:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",14,"12",24.0543,24.0190291666667,"2","11","",0.0152893443466402,24.0032,"14:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0033,"15:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0363,"15:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.4253,"15:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0002,"15:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",15,"12",24.3137708333333,24.0195666666667,"2","11","",0.0157257960883346,24.0003,"15:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.4344,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.037,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0005,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:35:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:10:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:15:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:20:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:30:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.4344,"16:50:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:25:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:40:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.037,"16:55:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:45:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0005,"16:00:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0003,"16:05:00",12.7838083333333,26.7
"C","F_2_Z_11..Thermostat.Temp",16,"12",24.3904166666667,24.0198708333333,"2","11","",0.0159524803262677,24.0002,"16:35:00",12.7838083333333,26.7
