"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Total.Electric.Demand.Power",18,"31",122405.414945833,143809.3150375,"all","all","","W",-0.416924594414331,73811.1812,341392.985,111027.3487,"18:30:00"
"Total.Electric.Demand.Power",18,"31",122405.414945833,143809.3150375,"all","all","","W",-0.416924594414331,73811.1812,341392.985,117304.8621,"18:35:00"
"Total.Electric.Demand.Power",18,"31",122405.414945833,143809.3150375,"all","all","","W",-0.416924594414331,73811.1812,341392.985,103090.203,"18:40:00"
"Total.Electric.Demand.Power",18,"31",122405.414945833,143809.3150375,"all","all","","W",-0.416924594414331,73811.1812,341392.985,102865.8628,"18:45:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,94254.0244,"19:15:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,102287.6984,"19:00:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,94485.7413,"19:05:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,94321.2169,"19:10:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,105617.0165,"19:35:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,96280.0164,"19:20:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,96798.33,"19:25:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,107470.344,"19:30:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,101517.3021,"19:55:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,100984.115,"19:40:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,101053.3583,"19:45:00"
"Total.Electric.Demand.Power",19,"31",111932.193875,144040.090645833,"all","all","","W",-0.47809211397828,73811.1812,341392.985,101000.1646,"19:50:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,77179.5623,"02:00:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,74801.7745,"02:20:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,77177.5167,"02:05:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,77175.7166,"02:10:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,74803.5742,"02:15:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,76359.4059,"02:40:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,74799.9658,"02:25:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,77168.4903,"02:30:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,75385.4126,"02:35:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,76321.3403,"02:45:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,76312.8805,"02:50:00"
"Total.Electric.Demand.Power",2,"31",85741.9431375,146286.582008333,"all","all","","W",-0.374085159834114,73811.1812,341392.985,76305.3715,"02:55:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,101703.5194,"20:00:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,100791.3039,"20:50:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,105067.0367,"20:55:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,96363.5424,"20:15:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,96304.0948,"20:20:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,101111.625,"20:05:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,96385.1652,"20:10:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,94428.7028,"20:35:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,94318.563,"20:40:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,94519.3055,"20:25:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,94479.0724,"20:30:00"
"Total.Electric.Demand.Power",20,"31",109551.659779167,145117.112554167,"all","all","","W",-0.451346990042236,73811.1812,341392.985,100260.9129,"20:45:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,105084.9418,"21:00:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,103074.8471,"21:05:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,96108.5196,"21:55:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,102914.4987,"21:15:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,99184.1612,"21:20:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,99205.5683,"21:25:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,102810.89,"21:10:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,96126.5605,"21:35:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,96121.4062,"21:40:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,96117.1093,"21:45:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,96140.1107,"21:30:00"
"Total.Electric.Demand.Power",21,"31",109704.562820833,145879.144104167,"all","all","","W",-0.414190053864678,73811.1812,341392.985,96112.8824,"21:50:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,96103.5126,"22:00:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,85669.3248,"22:05:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,76452.2031,"22:10:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,76468.5171,"22:15:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,79796.3503,"22:20:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,79866.5711,"22:25:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,79882.4122,"22:30:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,79901.6724,"22:35:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,79973.726,"22:40:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,80027.8327,"22:45:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,80053.7016,"22:50:00"
"Total.Electric.Demand.Power",22,"31",99851.3399833333,146570.655408333,"all","all","","W",-0.719293414995364,73811.1812,341392.985,82681.5531,"22:55:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86477.5743,"23:15:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,83069.4904,"23:20:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86837.173,"23:25:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86421.4263,"23:10:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,85037.4714,"23:00:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,89374.0942,"23:05:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86684.5894,"23:35:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86700.9189,"23:40:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86718.2499,"23:45:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86673.8588,"23:30:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86745.1229,"23:55:00"
"Total.Electric.Demand.Power",23,"31",96245.6318875,147341.10615,"all","all","","W",-0.381780820996776,73811.1812,341392.985,86727.2221,"23:50:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,76296.0701,"03:05:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,76292.6732,"03:10:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,76300.1128,"03:00:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,77151.7374,"03:50:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,77142.1554,"03:55:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,78655.3888,"03:25:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,78652.5999,"03:30:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,76290.823,"03:15:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,78658.213,"03:20:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,77178.0984,"03:45:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,77140.2267,"03:35:00"
"Total.Electric.Demand.Power",3,"31",85919.2858875,147273.462404167,"all","all","","W",-0.349102723422873,73811.1812,341392.985,73848.5421,"03:40:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77127.8161,"04:05:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77133.8582,"04:00:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77110.1346,"04:25:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77121.7896,"04:10:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77117.5324,"04:15:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77113.7221,"04:20:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77100.0337,"04:40:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,73811.1812,"04:45:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77106.6648,"04:30:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77103.3577,"04:35:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77131.7327,"04:50:00"
"Total.Electric.Demand.Power",4,"31",85870.3526458333,148167.6658375,"all","all","","W",-0.352130926475715,73811.1812,341392.985,77109.7897,"04:55:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,82764.914,"05:05:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,80382.8357,"05:10:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,80014.9925,"05:25:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,79969.3738,"05:30:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,80143.8319,"05:15:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,80070.7763,"05:20:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,77099.6984,"05:00:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,79864.9475,"05:45:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,76259.9913,"05:50:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,79930.2097,"05:35:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,79895.876,"05:40:00"
"Total.Electric.Demand.Power",5,"31",85327.1270583333,145276.018995833,"all","all","","W",-0.217805340297376,73811.1812,341392.985,80505.7047,"05:55:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80896.1505,"06:10:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80707.6447,"06:15:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80653.4594,"06:25:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80687.6942,"06:30:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80697.4365,"06:35:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80642.6839,"06:20:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80068.2639,"06:00:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,82597.4401,"06:05:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80677.4193,"06:45:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80676.0782,"06:50:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,83036.3798,"06:55:00"
"Total.Electric.Demand.Power",6,"31",86445.9613791667,145068.4200375,"all","all","","W",-0.212282299689249,73811.1812,341392.985,80688.0458,"06:40:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,126239.8922,"07:15:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,125962.6476,"07:20:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,137525.0851,"07:25:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,141557.3773,"07:30:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,147289.8702,"07:35:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,159573.4944,"07:40:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,160552.8563,"07:45:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,83038.7971,"07:00:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,123853.2078,"07:05:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,126968.5443,"07:10:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,161519.9998,"07:50:00"
"Total.Electric.Demand.Power",7,"31",144954.951208333,153135.715825,"all","all","","W",-0.268562272447121,73811.1812,341392.985,162736.5063,"07:55:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,197428.1403,"08:25:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,197717.1771,"08:30:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,198486.2564,"08:45:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,198757.7801,"08:50:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,196474.8372,"08:35:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,196689.5694,"08:40:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,163272.2056,"08:00:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,193779.1516,"08:05:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,196390.2638,"08:10:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,196731.3177,"08:15:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,197113.8498,"08:20:00"
"Total.Electric.Demand.Power",8,"31",198451.1069125,152090.916183333,"all","all","","W",-0.15125171656608,73811.1812,341392.985,202030.0324,"08:55:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,172414.9599,"09:30:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,172678.9578,"09:35:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,176119.7687,"09:45:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,176484.9232,"09:50:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,176829.9777,"09:55:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,175168.2777,"09:40:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,197792.67,"09:00:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,177865.6763,"09:05:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,175260.7614,"09:10:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,175681.7741,"09:15:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,171729.0254,"09:20:00"
"Total.Electric.Demand.Power",9,"31",179740.336945833,154356.277825,"all","all","","W",-0.118101300038196,73811.1812,341392.985,172515.5113,"09:25:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:00:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:05:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:10:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:15:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:20:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:25:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:30:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:35:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:40:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:45:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:50:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:55:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:00:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:05:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:10:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:15:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:20:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:25:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:30:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:35:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:40:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:45:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:50:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:55:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:00:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:05:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:10:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:15:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:20:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:25:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:30:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:35:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:40:00"
"Water.Heater.Gas.Rate",0,"31",0,0,"all","all","","W",0,0,89340.6408,0,"00:45:00"
