"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0186,"18:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0193,"18:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0196,"18:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.02,"18:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0186,"18:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0198,"18:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0184,"18:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0185,"18:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.019,"18:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0189,"18:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0192,"18:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0193,"18:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0186,"18:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0193,"18:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0196,"18:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.02,"18:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0186,"18:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0198,"18:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0184,"18:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0185,"18:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.019,"18:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0189,"18:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0192,"18:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0193,"18:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.0202083333333333,0.0306166666666667,"2","11","",-0.0609898246583733,0.0186,"18:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0176,"19:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0183,"19:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0173,"19:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0175,"19:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0177,"19:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.018,"19:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0181,"19:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0179,"19:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0174,"19:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.0186291666666667,0.0301583333333333,"2","11","",-0.0470034362968667,0.0182,"19:05:00",0,0.0548
