"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.037,"01:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.035,"01:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.036,"01:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.034,"01:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.033,"01:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",1,"3",0.019875,0.938333333333333,"2","4","",0.0105431384557584,0.032,"01:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:10:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:40:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:45:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:35:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:30:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:20:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:50:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:25:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.011,"10:55:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:05:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.013,"10:00:00",0.005,1319.3741
"ppm","F_2_Z_4..Hazium.Concentration",10,"3",0.0213333333333333,0.292,"2","4","",-0.00692569798853336,0.012,"10:15:00",0.005,1319.3741
