"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,815.7553,"02:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,815.7553,"02:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,816.2256,"02:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,795.7321,"02:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,804.7014,"02:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,797.9831,"02:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,800.2289,"02:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,802.4685,"02:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,813.5598,"02:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,806.9271,"02:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,809.1456,"02:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,811.3565,"02:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,815.7553,"02:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,815.7553,"02:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,816.2256,"02:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,795.7321,"02:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,804.7014,"02:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,797.9831,"02:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,800.2289,"02:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,802.4685,"02:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,813.5598,"02:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,806.9271,"02:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,809.1456,"02:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,811.3565,"02:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,815.7553,"02:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,815.7553,"02:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",2,"5",1117.1796625,724.719529166667,"2","16","","ppm",0.24430946145296,433.4876,2703.1355,816.2256,"02:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.1958,"20:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.7052,"20:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,935.0593,"20:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.6027,"20:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,932.8129,"20:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.5451,"20:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.7072,"20:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.0288,"20:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.0983,"20:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,933.3971,"20:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",20,"5",1053.04455416667,536.6572875,"2","16","","ppm",1.17263333343003,433.4876,2703.1355,934.3615,"20:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"5",995.209891666667,553.551270833333,"2","16","","ppm",1.12757183926493,433.4876,2703.1355,935.4236,"21:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"5",995.209891666667,553.551270833333,"2","16","","ppm",1.12757183926493,433.4876,2703.1355,935.7979,"21:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"5",995.209891666667,553.551270833333,"2","16","","ppm",1.12757183926493,433.4876,2703.1355,936.6206,"21:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"5",995.209891666667,553.551270833333,"2","16","","ppm",1.12757183926493,433.4876,2703.1355,936.1819,"21:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"5",995.209891666667,553.551270833333,"2","16","","ppm",1.12757183926493,433.4876,2703.1355,934.2637,"21:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"5",995.209891666667,553.551270833333,"2","16","","ppm",1.12757183926493,433.4876,2703.1355,934.5084,"21:25:00"
