"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",2,"7",0.30015,1,"3","5","",2.33886603464238,1,"02:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",20,"7",0.929170833333333,1,"3","5","",-2.4368548910984,0.2,"20:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",21,"7",0.88465,1,"3","5","",-2.28806834409932,0.2,"21:10:00",0.2,1
