"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.1909,"10:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.1622,"10:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.2985,"10:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.2985,"10:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.2985,"10:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.2985,"10:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.2985,"10:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"9",0.2069375,0.175170833333333,"2","9","",0.473094990450983,0.1514,"10:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.14,"11:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.272,"11:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2961,"11:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1412,"11:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1432,"11:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1482,"11:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.1455,"11:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",11,"9",0.186591666666667,0.17445,"2","9","",0.452106715394228,0.2985,"11:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",12,"9",0.250366666666667,0.174133333333333,"2","9","",0.483945216478328,0.2985,"12:20:00",0,0.2985
