"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.8011,"00:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7994,"00:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7992,"00:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,20.7317,"00:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,13.9605,"00:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.8011,"00:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7994,"00:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7992,"00:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,20.7317,"00:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,13.9605,"00:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.8011,"00:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7994,"00:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7992,"00:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,20.7317,"00:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,13.9605,"00:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.8011,"00:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7994,"00:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7992,"00:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,20.7317,"00:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,13.9605,"00:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7999,"00:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.8011,"00:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",0,"8",13.8136,18.4794958333333,"1","4","",-0.0496846698778511,12.7998,"00:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7979,"11:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7988,"11:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8016,"11:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8005,"11:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7955,"11:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8194,"11:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7942,"11:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7914,"11:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8006,"11:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7953,"11:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7924,"11:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7986,"11:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7979,"11:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7988,"11:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8016,"11:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8005,"11:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7955,"11:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8194,"11:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7942,"11:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7914,"11:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8006,"11:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7953,"11:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7924,"11:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7986,"11:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7979,"11:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7988,"11:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8016,"11:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8005,"11:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7955,"11:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8194,"11:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7942,"11:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7914,"11:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8006,"11:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7953,"11:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7924,"11:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7986,"11:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7979,"11:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7988,"11:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8016,"11:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8005,"11:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7955,"11:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8194,"11:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7942,"11:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.7914,"11:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"8",12.8020416666667,15.28465,"1","4","",-0.000619400708391809,12.8006,"11:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7847,"12:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7968,"12:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8007,"12:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7832,"12:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7693,"12:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8,"12:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7974,"12:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7844,"12:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.808,"12:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8045,"12:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7847,"12:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7968,"12:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8007,"12:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7832,"12:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7693,"12:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8,"12:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7974,"12:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7844,"12:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.808,"12:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8045,"12:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7847,"12:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7968,"12:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8007,"12:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7832,"12:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7693,"12:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8,"12:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7974,"12:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7844,"12:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.808,"12:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8045,"12:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7847,"12:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7968,"12:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8007,"12:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7832,"12:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7693,"12:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8,"12:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7974,"12:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7844,"12:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.808,"12:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8045,"12:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7847,"12:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7968,"12:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8007,"12:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7832,"12:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7693,"12:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8,"12:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7974,"12:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7844,"12:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:45:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.808,"12:25:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8045,"12:20:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:35:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7847,"12:05:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7968,"12:55:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8007,"12:40:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7832,"12:15:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7693,"12:10:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.8,"12:30:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7974,"12:50:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7844,"12:00:00",12.6,40.6414
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"8",12.7999708333333,15.6124791666667,"1","4","",-0.00115874832261818,12.7995,"12:45:00",12.6,40.6414
