"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.2069,"12:10:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,770.4953,"12:15:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,771.9685,"12:05:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,772.8384,"12:00:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,764.7311,"12:35:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.8066,"12:20:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,769.0994,"12:25:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,768.2474,"12:30:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,735.4056,"12:55:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,759.2108,"12:40:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,752.3446,"12:45:00"
"F_2_Z_1.REHEAT.COIL.Power",12,"11",0,310.125504166667,"2","1","","W",1.46716879073914,0,2795.8294,744.3829,"12:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,685.757,"13:20:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,730.165,"13:00:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,721.7555,"13:05:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,710.9353,"13:10:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,698.892,"13:15:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,641.1541,"13:35:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,625.5098,"13:40:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,671.5772,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,656.385,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,574.7964,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,609.2387,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"11",0,266.326708333333,"2","1","","W",1.2764412099353,0,2795.8294,592.332,"13:50:00"
