"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,8384.8285,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7813.4311,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7637.8997,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7613.7292,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7706.3227,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7667.2969,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,6927.5588,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7557.2945,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7541.6628,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7592.7808,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,8384.8285,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7813.4311,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7637.8997,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7613.7292,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7706.3227,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7667.2969,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,6927.5588,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7557.2945,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7541.6628,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7592.7808,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,8384.8285,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7813.4311,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7637.8997,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7613.7292,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7706.3227,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7667.2969,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,6927.5588,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7557.2945,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7541.6628,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7592.7808,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,8384.8285,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7813.4311,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7637.8997,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7613.7292,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7706.3227,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7667.2969,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,6927.5588,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7557.2945,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7541.6628,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7592.7808,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,8384.8285,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7813.4311,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7637.8997,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7613.7292,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7706.3227,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7667.2969,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,6927.5588,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7557.2945,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7541.6628,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7592.7808,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,8384.8285,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7813.4311,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7637.8997,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7613.7292,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7706.3227,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7667.2969,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,6927.5588,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7557.2945,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7541.6628,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7592.7808,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7574.1537,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"31",8858.68682083333,16934.4899875,"3","all","","W",-0.340712890213465,0,24421.3118,7526.8431,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8720.0779,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8038.6788,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8023.3759,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8009.461,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8055.5973,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8267.5052,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8183.73,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8120.192,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8095.7785,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8074.4494,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,8148.8824,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"31",9117.29414166667,16931.2159541667,"3","all","","W",-0.280526384839706,0,24421.3118,7516.7745,"06:00:00"
