"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7023,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7023,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7023,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7023,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7023,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7023,"23:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4588,"23:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.7269,"23:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5298,"23:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.579,"23:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.653,"23:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.4815,"23:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5055,"23:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6776,"23:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6037,"23:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.6283,"23:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",23,"5",12.80075,21.3898875,"3","2","",0.0908918377806133,21.5543,"23:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.757,"03:50:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6773,"03:25:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.5966,"03:00:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6934,"03:30:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7731,"03:55:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6613,"03:20:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7411,"03:45:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6451,"03:15:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.629,"03:10:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7253,"03:40:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.6128,"03:05:00",12.7950041666667,26.7
"C","F_3_Z_2.SUPPLY.INLET.Temperature",3,"5",12.80085,21.6700041666667,"3","2","",0.00680173637940451,21.7093,"03:35:00",12.7950041666667,26.7
