"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",4,"9",0,1112.06932916667,"3","3","",0,0,"04:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",5,"9",0,1132.28418333333,"3","3","",0,0,"05:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",6,"9",0,1145.74702916667,"3","3","",0,0,"06:10:00",0,755.7254
