"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,12.7998,"00:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,12.8089,"00:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,12.7998,"00:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,20.4936,"00:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,13.4618,"00:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,12.8005,"00:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,13.962,"00:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",0,"7",13.6971458333333,16.9797666666667,"2","15","",-0.0376197378745143,12.7997,"00:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.3561,"11:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.805,"11:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.5596,"11:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6045,"11:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.6254,"11:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,12.8002,"11:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",11,"7",12.8072041666667,17.5374375,"2","15","",1.92861286577974,25.4814,"11:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:15:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:00:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.4195,"12:40:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.6854,"12:45:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,21.8713,"12:50:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:05:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,22.0069,"12:55:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:25:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:30:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,20.4514,"12:35:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:20:00",12.6,40.0307
"C","F_2_Z_15.SUPPLY.INLET.Temperature",12,"7",12.7960541666667,17.529875,"2","15","",1.31969542731795,12.8002,"12:10:00",12.6,40.0307
