"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.1030708333333,"2","6","",-0.000824059922918023,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.6917,"18:40:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7976,"18:50:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7982,"18:55:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8286,"18:20:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8451,"18:25:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.8588,"18:35:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7511,"18:15:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.4363958333333,"2","6","",0.000242453004532323,12.7994,"18:45:00",12.6705,26.7
