"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,791.9629,"00:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.872,"00:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,797.2856,"00:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,799.7633,"00:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,775.8197,"00:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,778.5537,"00:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,781.2705,"00:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,783.97,"00:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,786.6519,"00:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,789.3162,"00:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,791.9629,"00:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.872,"00:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,797.2856,"00:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,799.7633,"00:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,775.8197,"00:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,778.5537,"00:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,781.2705,"00:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,783.97,"00:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,786.6519,"00:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,789.3162,"00:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,791.9629,"00:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.872,"00:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,797.2856,"00:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,799.7633,"00:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,775.8197,"00:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,778.5537,"00:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,781.2705,"00:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,783.97,"00:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,786.6519,"00:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,789.3162,"00:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,791.9629,"00:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.872,"00:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,797.2856,"00:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,799.7633,"00:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,775.8197,"00:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,778.5537,"00:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,781.2705,"00:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,783.97,"00:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,786.6519,"00:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,789.3162,"00:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,791.9629,"00:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.5919,"00:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,794.872,"00:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,797.2856,"00:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",0,"5",1028.40665833333,771.911658333333,"2","11","","ppm",0.0322645648024403,433.4773,3867.4945,799.7633,"00:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,809.5796,"01:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,812.0031,"01:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,814.4135,"01:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,816.8108,"01:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,819.1949,"01:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5657,"01:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,821.5448,"01:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,823.7046,"01:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,802.2342,"01:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,804.6947,"01:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",1,"5",1049.881125,751.350979166667,"2","11","","ppm",0.118926761721192,433.4773,3867.4945,807.1434,"01:10:00"
