"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8559,"13:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8014,"13:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7461,"13:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8013,"13:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7989,"13:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7891,"13:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8011,"13:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8033,"13:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8213,"13:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8013,"13:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8012,"13:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7915,"13:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8559,"13:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8014,"13:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7461,"13:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8013,"13:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7989,"13:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7891,"13:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8011,"13:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8033,"13:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8213,"13:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8013,"13:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.8012,"13:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",13,"9",12.801775,16.5904208333333,"1","2","",-8.81882280803771e-05,12.7915,"13:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7869,"14:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7869,"14:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7869,"14:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7869,"14:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7869,"14:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7869,"14:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8,"14:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8158,"14:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7991,"14:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7992,"14:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.7993,"14:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8006,"14:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",14,"9",12.8038916666667,16.5982708333333,"1","2","",-0.00047958542012274,12.8004,"14:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.1956,"00:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.6809,"00:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8101,"00:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,13.2626,"00:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,21.7388,"00:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,22.6199,"00:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.2302,"00:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7993,"00:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8028,"00:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8326,"00:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.1956,"00:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.6809,"00:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8101,"00:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,13.2626,"00:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,21.7388,"00:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,22.6199,"00:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.2302,"00:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7993,"00:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8028,"00:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8326,"00:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.1956,"00:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.6809,"00:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8101,"00:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,13.2626,"00:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,21.7388,"00:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,22.6199,"00:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.2302,"00:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7993,"00:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8028,"00:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8326,"00:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.1956,"00:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.6809,"00:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8101,"00:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,13.2626,"00:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,21.7388,"00:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,22.6199,"00:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,23.2302,"00:20:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7993,"00:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8028,"00:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.8326,"00:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",0,"9",13.8136,18.1293666666667,"1","2","",0.275541641439812,12.7991,"00:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,13.2745,"01:35:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.8073,"01:40:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,23.7153,"01:30:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.7996,"01:10:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.7997,"01:25:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.8005,"01:50:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.7995,"01:05:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.8053,"01:45:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.7995,"01:00:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.7996,"01:15:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.8001,"01:55:00",12.1956,26.7
"C","F_1_Z_2.SUPPLY.INLET.Temperature",1,"9",13.75375,18.2007291666667,"1","2","",-0.000439950261434868,12.7997,"01:20:00",12.1956,26.7
