"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:05:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:10:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:25:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:30:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:15:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:20:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:00:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:45:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:50:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:35:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:40:00"
"F_2_Z_11..Lights.Power",5,"2",0,0,"2","11","","W",0,0,279.8983,0,"05:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_11..Lights.Power",6,"2",0,0,"2","11","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:15:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:20:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:25:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:30:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:35:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:40:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:45:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:00:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:05:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:10:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:50:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:55:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:15:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:20:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:25:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:30:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:35:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:40:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:45:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:00:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:05:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:10:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:50:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:55:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:15:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,0,"07:20:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:25:00"
"F_2_Z_11..Lights.Power",7,"2",139.94915,0,"2","11","","W",2.33008327256983,0,279.8983,279.8983,"07:30:00"
