"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,25,"07:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",7,"3",24.0833333333333,24.0416666666667,"2","3","","C",0,15.56,29.7,24,"07:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"3",24,24,"2","3","","C",0,15.56,29.7,24,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"3",24,24,"2","3","","C",0,15.56,29.7,24,"09:30:00"
