"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7816,"06:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7999,"06:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8501,"06:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7992,"06:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7998,"06:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7995,"06:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8002,"06:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7816,"06:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7999,"06:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8501,"06:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7992,"06:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7998,"06:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7995,"06:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8002,"06:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7816,"06:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7999,"06:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8501,"06:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7992,"06:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7998,"06:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7995,"06:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8002,"06:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7816,"06:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7999,"06:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8501,"06:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7992,"06:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7998,"06:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7995,"06:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8002,"06:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7816,"06:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7999,"06:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8501,"06:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8001,"06:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7992,"06:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8003,"06:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7998,"06:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.7995,"06:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",6,"31",12.802425,22.5508833333333,"3","8","",3.62984577034917e-05,12.8002,"06:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8003,"07:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7973,"07:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8076,"07:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.7953,"07:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8038,"07:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8005,"07:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8074,"07:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8002,"07:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8001,"07:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8266,"07:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8061,"07:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",7,"31",12.8107708333333,22.288775,"3","8","",0.000135687091891334,12.8919,"07:05:00",12.6804,26.7
