"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.8077,"00:05:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.7712,"00:10:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.736,"00:15:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.7019,"00:20:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.6689,"00:25:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.6368,"00:30:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.6056,"00:35:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.5752,"00:40:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.5455,"00:45:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.5166,"00:50:00"
"F_3_Z_7..Thermostat.Temp",0,"8",22.8706,24.0024458333333,"3","7","","C",-2.15484718840059,18.1668,30.2373,19.4883,"00:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4605,"01:00:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.4322,"01:05:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.404,"01:10:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3761,"01:15:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3485,"01:20:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.3211,"01:25:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2942,"01:30:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2675,"01:35:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.2411,"01:40:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.215,"01:45:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1892,"01:50:00"
"F_3_Z_7..Thermostat.Temp",1,"8",22.9874833333333,24.0025041666667,"3","7","","C",-2.46727593753727,18.1668,30.2373,19.1636,"01:55:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.5156,"10:50:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.0187,"10:55:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9184,"10:15:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.7723,"10:00:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.8185,"10:05:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.868,"10:10:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1161,"10:35:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9687,"10:20:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.0186,"10:25:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.068,"10:30:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1628,"10:40:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.2084,"10:45:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.5156,"10:50:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.0187,"10:55:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9184,"10:15:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.7723,"10:00:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.8185,"10:05:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.868,"10:10:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1161,"10:35:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9687,"10:20:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.0186,"10:25:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.068,"10:30:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1628,"10:40:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.2084,"10:45:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.5156,"10:50:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.0187,"10:55:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9184,"10:15:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.7723,"10:00:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.8185,"10:05:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.868,"10:10:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1161,"10:35:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9687,"10:20:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.0186,"10:25:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.068,"10:30:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1628,"10:40:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.2084,"10:45:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.5156,"10:50:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,28.0187,"10:55:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9184,"10:15:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.7723,"10:00:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.8185,"10:05:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.868,"10:10:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.1161,"10:35:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,26.9687,"10:20:00"
"F_3_Z_7..Thermostat.Temp",10,"8",24.00185,24.0010375,"3","7","","C",2.14836830272785,18.1668,30.2373,27.0186,"10:25:00"
