"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",12,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"12:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",13,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"13:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:45:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:50:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:55:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",14,"8",21,24,"3","8","","C",1.79316234299488,12.6,32.22,26.67,"14:20:00"
