"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",14,"2",0.3407,0.17035,"3","all","",0,0.3407,"14:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",15,"2",0.3407,0.17035,"3","all","",0,0.3407,"15:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:05:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:45:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:50:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:15:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:10:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:25:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:30:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:20:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:55:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:00:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:40:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:35:00",0,6.7832
"kg/s","F_3_VAV_SYS.Outdoor.Air.Mass.Flow.Rate",16,"2",0.3407,0.17035,"3","all","",0,0.3407,"16:05:00",0,6.7832
