"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3.REHEAT.COIL.Power",14,"11",0,1064.14330833333,"3","3","","W",-0.0154851584624797,0,3447.9638,1056.9404,"14:35:00"
"F_3_Z_3.REHEAT.COIL.Power",14,"11",0,1064.14330833333,"3","3","","W",-0.0154851584624797,0,3447.9638,1050.7428,"14:50:00"
"F_3_Z_3.REHEAT.COIL.Power",14,"11",0,1064.14330833333,"3","3","","W",-0.0154851584624797,0,3447.9638,1048.6943,"14:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1035.0383,"15:30:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1033.2046,"15:35:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1046.661,"15:00:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1044.6468,"15:05:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1042.6535,"15:10:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1040.6857,"15:15:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1038.7453,"15:20:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1036.9245,"15:25:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1026.1947,"15:55:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1031.4026,"15:40:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1029.6655,"15:45:00"
"F_3_Z_3.REHEAT.COIL.Power",15,"11",0,1038.29140833333,"3","3","","W",-0.00795358916605719,0,3447.9638,1027.9188,"15:50:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1012.0619,"16:40:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1024.5356,"16:00:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1022.9024,"16:05:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1021.2877,"16:10:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1019.6959,"16:15:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1018.1276,"16:20:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1016.5847,"16:25:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1015.0675,"16:30:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1013.5482,"16:35:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1007.8503,"16:55:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1010.6173,"16:45:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1009.2127,"16:50:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1012.0619,"16:40:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1024.5356,"16:00:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1022.9024,"16:05:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1021.2877,"16:10:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1019.6959,"16:15:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1018.1276,"16:20:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1016.5847,"16:25:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1015.0675,"16:30:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1013.5482,"16:35:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1007.8503,"16:55:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1010.6173,"16:45:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1009.2127,"16:50:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1012.0619,"16:40:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1024.5356,"16:00:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1022.9024,"16:05:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1021.2877,"16:10:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1019.6959,"16:15:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1018.1276,"16:20:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1016.5847,"16:25:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1015.0675,"16:30:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1013.5482,"16:35:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1007.8503,"16:55:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1010.6173,"16:45:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1009.2127,"16:50:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1012.0619,"16:40:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1024.5356,"16:00:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1022.9024,"16:05:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1021.2877,"16:10:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1019.6959,"16:15:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1018.1276,"16:20:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1016.5847,"16:25:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1015.0675,"16:30:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1013.5482,"16:35:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1007.8503,"16:55:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1010.6173,"16:45:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1009.2127,"16:50:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1012.0619,"16:40:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1024.5356,"16:00:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1022.9024,"16:05:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1021.2877,"16:10:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1019.6959,"16:15:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1018.1276,"16:20:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1016.5847,"16:25:00"
"F_3_Z_3.REHEAT.COIL.Power",16,"11",0,1012.86459166667,"3","3","","W",0.0114620114848721,0,3447.9638,1015.0675,"16:30:00"
