"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:50:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:55:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:50:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:55:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:50:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:55:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:50:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:55:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:50:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:55:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:50:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:55:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:35:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:40:00"
"F_2_Z_14..Equipment.Power",18,"10",361.255383333333,135.4708,"2","14","","W",0,135.4708,677.3538,677.3538,"18:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:50:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:15:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:00:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:05:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:10:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:35:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:20:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:25:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:30:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:55:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,677.3538,"19:40:00"
"F_2_Z_14..Equipment.Power",19,"10",496.726133333333,135.4708,"2","14","","W",0.918302084284134,135.4708,677.3538,135.4708,"19:45:00"
