"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",11,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"11:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",12,"11",21,22.5,"2","3","","C",0.485762100781108,12.6,26.67,24,"12:45:00"
