"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",19,"31",0.0183666666666667,0.03685,"1","5","",-0.248117768298595,0.0134,"19:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:15:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:05:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:50:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:10:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:35:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:30:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:00:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:25:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:55:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:45:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:20:00",0,0.0643
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"31",0.0122833333333333,0.03685,"1","5","",-0.613633541060619,0,"02:40:00",0,0.0643
