"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.183,"20:00:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.298,"20:50:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.322,"20:55:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.207,"20:15:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.209,"20:20:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.191,"20:05:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.199,"20:10:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.216,"20:35:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.244,"20:40:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.211,"20:25:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.213,"20:30:00"
"F_2_Z_2..Hazium.Concentration",20,"3",0.118625,0.521916666666667,"2","2","","ppm",0.917976912485582,0,8.233,1.272,"20:45:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.344,"21:00:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.366,"21:05:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.528,"21:55:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.404,"21:15:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.421,"21:20:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.438,"21:25:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.386,"21:10:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.472,"21:35:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.487,"21:40:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.501,"21:45:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.455,"21:30:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.515,"21:50:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.344,"21:00:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.366,"21:05:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.528,"21:55:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.404,"21:15:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.421,"21:20:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.438,"21:25:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.386,"21:10:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.472,"21:35:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.487,"21:40:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.501,"21:45:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.455,"21:30:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.515,"21:50:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.344,"21:00:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.366,"21:05:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.528,"21:55:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.404,"21:15:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.421,"21:20:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.438,"21:25:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.386,"21:10:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.472,"21:35:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.487,"21:40:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.501,"21:45:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.455,"21:30:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.515,"21:50:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.344,"21:00:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.366,"21:05:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.528,"21:55:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.404,"21:15:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.421,"21:20:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.438,"21:25:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.386,"21:10:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.472,"21:35:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.487,"21:40:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.501,"21:45:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.455,"21:30:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.515,"21:50:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.344,"21:00:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.366,"21:05:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.528,"21:55:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.404,"21:15:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.421,"21:20:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.438,"21:25:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.386,"21:10:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.472,"21:35:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.487,"21:40:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.501,"21:45:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.455,"21:30:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.515,"21:50:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.344,"21:00:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.366,"21:05:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.528,"21:55:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.404,"21:15:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.421,"21:20:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.438,"21:25:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.386,"21:10:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.472,"21:35:00"
"F_2_Z_2..Hazium.Concentration",21,"3",0.106375,0.512666666666667,"2","2","","ppm",1.10368464301053,0,8.233,1.487,"21:40:00"
