"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.8558,"13:25:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.6713,"13:30:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,427.7051,"13:55:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.0999,"13:45:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,427.9039,"13:50:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,429.0377,"13:20:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,429.7562,"13:00:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,429.5772,"13:05:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,429.3973,"13:10:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,429.2177,"13:15:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.4837,"13:35:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.2932,"13:40:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.8558,"13:25:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.6713,"13:30:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,427.7051,"13:55:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,428.0999,"13:45:00"
"F_2_Z_15.REHEAT.COIL.Power",13,"11",0,195.8355,"2","15","","W",1.79363562451753,0,1248.3591,427.9039,"13:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.4553,"14:25:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.6678,"14:20:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.5033,"14:00:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.2976,"14:05:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,427.089,"14:10:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.8785,"14:15:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.8048,"14:40:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.5877,"14:45:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.2404,"14:30:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,426.0232,"14:35:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.3736,"14:50:00"
"F_2_Z_15.REHEAT.COIL.Power",14,"11",0,193.948754166667,"2","15","","W",1.78960978811587,0,1248.3591,425.1635,"14:55:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.8256,"15:30:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.6601,"15:35:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.9575,"15:00:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.7557,"15:05:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.5583,"15:10:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.3661,"15:15:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.1797,"15:20:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.999,"15:25:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.0429,"15:55:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.5007,"15:40:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.347,"15:45:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.1937,"15:50:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.8256,"15:30:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.6601,"15:35:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.9575,"15:00:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.7557,"15:05:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.5583,"15:10:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.3661,"15:15:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.1797,"15:20:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.999,"15:25:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.0429,"15:55:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.5007,"15:40:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.347,"15:45:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.1937,"15:50:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.8256,"15:30:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.6601,"15:35:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.9575,"15:00:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.7557,"15:05:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.5583,"15:10:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.3661,"15:15:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.1797,"15:20:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.999,"15:25:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.0429,"15:55:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.5007,"15:40:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.347,"15:45:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.1937,"15:50:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.8256,"15:30:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.6601,"15:35:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.9575,"15:00:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.7557,"15:05:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.5583,"15:10:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.3661,"15:15:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.1797,"15:20:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.999,"15:25:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.0429,"15:55:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.5007,"15:40:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.347,"15:45:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.1937,"15:50:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.8256,"15:30:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,423.6601,"15:35:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.9575,"15:00:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.7557,"15:05:00"
"F_2_Z_15.REHEAT.COIL.Power",15,"11",0,192.17285,"2","15","","W",1.78486892913157,0,1248.3591,424.5583,"15:10:00"
