"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"13",60,60,"all","all","",0,60,"06:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"13",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"13",60,60,"all","all","",0,60,"08:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",9,"13",60,60,"all","all","",0,60,"09:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0242,"00:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0328,"00:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0157,"00:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0499,"00:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0585,"00:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0672,"00:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0414,"00:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0843,"00:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0928,"00:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.1013,"00:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0757,"00:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.1098,"00:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0242,"00:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0328,"00:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0157,"00:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0499,"00:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0585,"00:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0672,"00:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0414,"00:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0843,"00:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0928,"00:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.1013,"00:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0757,"00:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.1098,"00:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0242,"00:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0328,"00:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0157,"00:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0499,"00:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0585,"00:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0672,"00:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0414,"00:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0843,"00:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0928,"00:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.1013,"00:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.0757,"00:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",0,"13",59.2124458333333,59.3724416666667,"all","all","",-0.39646081997593,59.1098,"00:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1269,"01:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1354,"01:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1439,"01:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1184,"01:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1609,"01:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1695,"01:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1781,"01:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1524,"01:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.195,"01:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.2035,"01:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.212,"01:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1866,"01:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1269,"01:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1354,"01:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1439,"01:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1184,"01:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1609,"01:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1695,"01:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1781,"01:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1524,"01:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.195,"01:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.2035,"01:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.212,"01:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1866,"01:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1269,"01:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1354,"01:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1439,"01:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1184,"01:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1609,"01:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1695,"01:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1781,"01:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1524,"01:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.195,"01:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.2035,"01:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.212,"01:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",1,"13",59.3107916666667,59.4694375,"all","all","",-0.385675849319765,59.1866,"01:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.5023,"10:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.4358,"10:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.9516,"10:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.7221,"10:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.6736,"10:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.2248,"10:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.5352,"10:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.2759,"10:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.2225,"10:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.4862,"10:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.288,"10:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.7476,"10:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.5023,"10:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.4358,"10:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.9516,"10:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.7221,"10:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.6736,"10:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.2248,"10:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.5352,"10:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.2759,"10:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.2225,"10:40:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.4862,"10:25:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.288,"10:50:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.7476,"10:45:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.5023,"10:10:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.4358,"10:15:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.9516,"10:20:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.7221,"10:35:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.6736,"10:00:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.2248,"10:05:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,58.5352,"10:30:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.2759,"10:55:00",22.4166666666667,60
"C","Water.Heater.Tank.Temperature",10,"13",58.95335,58.997575,"all","all","",-0.0827031731382323,59.2225,"10:40:00",22.4166666666667,60
