"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:40:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:00:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:05:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:10:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:15:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:20:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:25:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:30:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:35:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:45:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:50:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:55:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:40:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:00:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:05:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:10:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:15:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:20:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:25:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:30:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:35:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:45:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:50:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:55:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:40:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:00:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:05:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:10:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:15:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:20:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:25:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:30:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:35:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:45:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:50:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:55:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:40:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:00:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:05:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:10:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:15:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:20:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:25:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:30:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:35:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:45:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:50:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:55:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:40:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:00:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:05:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:10:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:15:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:20:00"
"F_2_Z_9..Equipment.Power",9,"10",1172.7738,234.5548,"2","9","","W",0,234.5548,1172.7738,1172.7738,"09:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:00:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:05:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:10:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:15:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:20:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:25:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:30:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:35:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:40:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:45:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:50:00"
"F_2_Z_9..Lights.Power",0,"10",0,0,"2","9","","W",0,0,1675.3911,0,"00:55:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:00:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:05:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:10:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:15:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:20:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:25:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:30:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:35:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:40:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:45:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:50:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:55:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:00:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:05:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:10:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:15:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:20:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:25:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:30:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:35:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:40:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:45:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:50:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:55:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:00:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:05:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:10:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:15:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:20:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:25:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:30:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:35:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:40:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:45:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:50:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:55:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:00:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:05:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:10:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:15:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:20:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:25:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:30:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:35:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:40:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:45:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:50:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:55:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:00:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:05:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:10:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:15:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:20:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:25:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:30:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:35:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:40:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:45:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:50:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:55:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:00:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:05:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:10:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:15:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:20:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:25:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:30:00"
"F_2_Z_9..Lights.Power",1,"10",0,0,"2","9","","W",0,0,1675.3911,0,"01:35:00"
