"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,812.665,"04:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,817.9178,"04:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2611,"04:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,813.7537,"04:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2687,"04:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,821.5619,"04:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,816.6507,"04:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,814.0262,"04:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,815.3541,"04:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,809.836,"04:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,819.1575,"04:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,820.3716,"04:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,812.665,"04:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,817.9178,"04:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2611,"04:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,813.7537,"04:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,811.2687,"04:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,821.5619,"04:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,816.6507,"04:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,814.0262,"04:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,815.3541,"04:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,809.836,"04:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,819.1575,"04:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,820.3716,"04:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,812.665,"04:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",875.094183333333,657.920316666667,"2","8","",-0.177700713453069,817.9178,"04:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,812.701,"05:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,814.2491,"05:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,779.1499,"05:55:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,793.8274,"05:30:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,796.1542,"05:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,798.7129,"05:20:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,805.1005,"05:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,786.2709,"05:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,801.5612,"05:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,787.935,"05:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,791.6959,"05:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",5,"6",847.042270833333,650.841120833333,"2","8","",-0.15047610052329,789.7381,"05:40:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,751.2343,"06:35:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,772.6591,"06:05:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,767.8682,"06:10:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,763.6951,"06:15:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,773.8585,"06:00:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,744.7869,"06:50:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,756.7543,"06:25:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,746.7373,"06:45:00",729.7872,1342.532
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",803.4304,648.5269875,"2","8","",-0.138188604781205,743.0105,"06:55:00",729.7872,1342.532
