"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"11",0.434083333333333,1,"3","8","",0,1,"09:05:00",0.2,1
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2547,"06:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1083,"06:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2748,"06:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2288,"06:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3085,"06:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.0428,"06:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1111,"06:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1637,"06:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1736,"06:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3132,"06:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3246,"06:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1736,"06:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2547,"06:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1083,"06:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2748,"06:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2288,"06:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3085,"06:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.0428,"06:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1111,"06:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1637,"06:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,461.7869,"06:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3132,"06:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3246,"06:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1736,"06:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2547,"06:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1083,"06:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2748,"06:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.2288,"06:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3085,"06:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.0428,"06:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1111,"06:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.1637,"06:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,461.7869,"06:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3132,"06:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"11",453.358779166667,433.329633333333,"3","8","",0.154041875228398,462.3246,"06:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.9419,"04:35:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.9464,"04:00:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.7873,"04:25:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.693,"04:50:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,467.2817,"04:55:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.5094,"04:05:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.1067,"04:45:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,468.523,"04:40:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.6431,"04:15:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,470.2139,"04:20:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,471.0749,"04:10:00",407.4116,735.692675
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"11",457.5711,437.398804166667,"3","8","",0.171916003554566,469.3633,"04:30:00",407.4116,735.692675
