"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",15,"13",0.814729166666667,1,"3","5","",0.619166477521216,1,"15:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:40:00",0.2,1
