"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.4821,"02:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0775,"02:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.885,"02:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0047,"02:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",2,"12",26.6876125,25.439675,"1","3","",-0.840376122317931,24.0007,"02:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0131,"20:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.6107,"20:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.2452,"20:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.9711,"20:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0005,"20:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",20,"12",24.0029708333333,25.4534041666667,"1","3","",-0.828422120957245,24.0011,"20:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.2123,"21:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.001,"21:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0115,"21:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.9527,"21:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.5835,"21:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.2123,"21:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.001,"21:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:50:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:45:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0115,"21:20:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:00:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.9527,"21:05:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.5835,"21:10:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:40:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.2123,"21:15:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:35:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:30:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.001,"21:25:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:55:00",12.7916666666667,26.7364083333333
"C","F_1_Z_3..Thermostat.Temp",21,"12",24.0029875,25.4504625,"1","3","",-0.830807078349358,24.0005,"21:50:00",12.7916666666667,26.7364083333333
