"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:50:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:55:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:05:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:00:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:25:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:10:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:15:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:20:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:40:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:45:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:30:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:35:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:50:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:55:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:05:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:00:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:25:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:10:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:15:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:20:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:40:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:45:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:30:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:35:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:50:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:55:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:05:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:00:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:25:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:10:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:15:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:20:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:40:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:45:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:30:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:35:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:50:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:55:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:05:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:00:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:25:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:10:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:15:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:20:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:40:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:45:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:30:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:35:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:50:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:55:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:05:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:00:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:25:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:10:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:15:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:20:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:40:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:45:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:30:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:35:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:50:00"
"F_2_Z_10..Equipment.Power",4,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"04:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:05:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:10:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:25:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:30:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:15:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:20:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:00:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:45:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:50:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:35:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:40:00"
"F_2_Z_10..Equipment.Power",5,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"05:55:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:10:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:15:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:25:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:30:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:35:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:20:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:00:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:05:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:45:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:50:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:55:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:40:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:10:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:15:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:25:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:30:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:35:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:20:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:00:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:05:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:45:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:50:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:55:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:40:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:10:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:15:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:25:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:30:00"
"F_2_Z_10..Equipment.Power",6,"7",141.0687,141.0687,"2","10","","W",0,141.0687,705.3437,141.0687,"06:35:00"
