"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:50:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:35:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:40:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:00:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:05:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:10:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:15:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:20:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:55:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:25:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:30:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:45:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:50:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:35:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:40:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:00:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:05:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:10:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:15:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:20:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:55:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:25:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:30:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:45:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:50:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:35:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:40:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:00:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:05:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:10:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:15:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:20:00"
"F_3_Z_9..Equipment.Power",8,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"08:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:30:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:35:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:45:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:50:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:55:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:40:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:00:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:05:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:10:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:15:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:20:00"
"F_3_Z_9..Equipment.Power",9,"31",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"09:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:15:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:20:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:25:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:30:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:35:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:40:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:45:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:50:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:55:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:00:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:05:00"
"F_3_Z_9..Lights.Power",0,"31",0,0,"3","9","","W",0,0,335.8779,0,"00:10:00"
