"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14.SUPPLY.INLET.Temperature",0,"1",13.6971458333333,17.7989833333333,"2","14","",-0.00278535743310948,12.8021,"00:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",0,"1",13.6971458333333,17.7989833333333,"2","14","",-0.00278535743310948,12.7999,"00:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",0,"1",13.6971458333333,17.7989833333333,"2","14","",-0.00278535743310948,12.8009,"00:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",0,"1",13.6971458333333,17.7989833333333,"2","14","",-0.00278535743310948,12.8375,"00:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",0,"1",13.6971458333333,17.7989833333333,"2","14","",-0.00278535743310948,22.8194,"00:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",0,"1",13.6971458333333,17.7989833333333,"2","14","",-0.00278535743310948,12.8002,"00:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8002,"11:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8002,"11:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8002,"11:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7844,"12:05:00",12.682,40.0458
