"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.2001,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.9396,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7093,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7022,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7023,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7025,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7027,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7029,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.703,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7032,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,24.0009,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,25.2654,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.2001,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.9396,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7093,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7022,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7023,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7025,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7027,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7029,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.703,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"6",26.2637041666667,24.130975,"2","6","","C",0.0439803157500244,19.9021,29.7077,26.7032,"22:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0415,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.0593,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.5652,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7034,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,26.7032,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.0034,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.8492,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.7382,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,25.2274,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.5884,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"6",25.1594458333333,24.1121583333333,"2","6","","C",0.248980727322837,19.9021,29.7077,24.6542,"23:50:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5772,"03:05:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5547,"03:10:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.6041,"03:00:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5755,"03:50:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5077,"03:55:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5001,"03:25:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.4839,"03:30:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.535,"03:15:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.517,"03:20:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.6799,"03:45:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.4682,"03:35:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.8401,"03:40:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5772,"03:05:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5547,"03:10:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.6041,"03:00:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5755,"03:50:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5077,"03:55:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5001,"03:25:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.4839,"03:30:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.535,"03:15:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.517,"03:20:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.6799,"03:45:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.4682,"03:35:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.8401,"03:40:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5772,"03:05:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5547,"03:10:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.6041,"03:00:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5755,"03:50:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5077,"03:55:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.5001,"03:25:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.4839,"03:30:00"
"F_2_Z_6..Thermostat.Temp",3,"6",23.7236333333333,24.0267416666667,"2","6","","C",-0.093063389919156,19.9021,29.7077,23.535,"03:15:00"
