"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5063,"13:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4928,"13:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4866,"13:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5127,"13:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5018,"13:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4693,"13:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4993,"13:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4894,"13:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5085,"13:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4795,"13:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.504,"13:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5106,"13:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5063,"13:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4928,"13:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4866,"13:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5127,"13:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5018,"13:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4693,"13:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4993,"13:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4894,"13:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5085,"13:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4795,"13:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.504,"13:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5106,"13:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5063,"13:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4928,"13:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4866,"13:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5127,"13:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5018,"13:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4693,"13:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4993,"13:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4894,"13:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5085,"13:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.4795,"13:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.504,"13:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5106,"13:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",13,"2",0.486766666666667,0.357875,"2","6","",0.0520565415018057,0.5063,"13:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5102,"14:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5076,"14:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5162,"14:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5217,"14:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:45:00",0,0.5382
