"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:35:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:55:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:45:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:50:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:40:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:00:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:05:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:10:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:15:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:20:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:25:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:30:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:35:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:55:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:45:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:50:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:40:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:00:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:05:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:10:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:15:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:20:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:25:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:30:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:35:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:55:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:45:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:50:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:40:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:00:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:05:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:10:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:15:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:20:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:25:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:30:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:35:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:55:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:45:00"
"F_1_Z_2..Equipment.Power",16,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"16:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"5",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
