"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8164,"09:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8055,"09:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7994,"09:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8164,"09:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8055,"09:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7994,"09:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8164,"09:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8055,"09:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7994,"09:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8164,"09:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8055,"09:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7994,"09:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8164,"09:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8055,"09:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7994,"09:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8164,"09:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8055,"09:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7994,"09:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7974,"09:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7839,"09:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8033,"09:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8001,"09:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.7998,"09:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8003,"09:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",9,"9",12.8043,17.4720375,"2","7","",-0.000986074579721052,12.8007,"09:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8067,"13:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8001,"13:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8002,"13:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8073,"13:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8096,"13:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.7998,"13:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.7999,"13:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8062,"13:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8048,"13:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8017,"13:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8013,"13:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8016,"13:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8067,"13:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8001,"13:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8002,"13:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8073,"13:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8096,"13:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.7998,"13:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.7999,"13:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8062,"13:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8048,"13:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8017,"13:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8013,"13:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8016,"13:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8067,"13:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8001,"13:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",13,"9",12.8056708333333,16.6966958333333,"2","7","",-0.000649503461757282,12.8002,"13:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8501,"14:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8212,"14:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7966,"14:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7979,"14:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8501,"14:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8212,"14:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7966,"14:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7979,"14:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8501,"14:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8212,"14:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7966,"14:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7979,"14:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8501,"14:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8212,"14:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7966,"14:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7979,"14:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8501,"14:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8212,"14:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7966,"14:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7979,"14:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
