"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,94.94,"21:00:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,97.8723,"21:05:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,128.4878,"21:55:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,103.7749,"21:15:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,106.7581,"21:20:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,109.7517,"21:25:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,100.8171,"21:10:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,115.8874,"21:35:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,118.9944,"21:40:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,122.1356,"21:45:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,112.8124,"21:30:00"
"F_3_Z_5.REHEAT.COIL.Power",21,"3",0,249.6826,"3","5","","W",0.940377655266523,0,2166.6677,125.3018,"21:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,167.522,"22:45:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,171.6693,"22:50:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,175.7644,"22:55:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,131.6887,"22:00:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,134.9301,"22:05:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,138.3658,"22:10:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,142.2214,"22:15:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,146.3603,"22:20:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,150.6029,"22:25:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,154.854,"22:30:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,159.1011,"22:35:00"
"F_3_Z_5.REHEAT.COIL.Power",22,"3",0,276.290241666667,"3","5","","W",1.29112172050788,0,2166.6677,163.3296,"22:40:00"
