"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.0484,"06:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.3059,"06:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.0668,"06:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6753,"06:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6159,"06:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5246,"06:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6932,"06:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.949,"06:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.5924,"06:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.3575,"06:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5521,"06:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6573,"06:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.0484,"06:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.3059,"06:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.0668,"06:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6753,"06:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6159,"06:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5246,"06:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6932,"06:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.949,"06:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.5924,"06:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.3575,"06:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5521,"06:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6573,"06:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.0484,"06:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.3059,"06:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.0668,"06:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6753,"06:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6159,"06:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5246,"06:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6932,"06:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.949,"06:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.5924,"06:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.3575,"06:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5521,"06:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6573,"06:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.0484,"06:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.3059,"06:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.0668,"06:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6753,"06:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6159,"06:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5246,"06:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6932,"06:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.949,"06:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.5924,"06:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.3575,"06:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5521,"06:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6573,"06:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.0484,"06:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.3059,"06:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.0668,"06:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6753,"06:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6159,"06:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5246,"06:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6932,"06:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.949,"06:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.5924,"06:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.3575,"06:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5521,"06:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6573,"06:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.0484,"06:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,496.3059,"06:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,495.0668,"06:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6753,"06:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6159,"06:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.5246,"06:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",6,"11",697.1367625,575.092925,"2","5","","ppm",-0.293654510057919,428.3301,2397.9218,497.6932,"06:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,493.5886,"07:30:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.8434,"07:35:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,492.1034,"07:40:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,491.37,"07:45:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.4089,"07:00:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,497.2745,"07:05:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,496.5603,"07:10:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,490.6446,"07:50:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,489.9279,"07:55:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.8276,"07:15:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,495.0844,"07:20:00"
"F_2_Z_5.RETURN.OUTLET.CO2.Concentration",7,"11",726.549645833333,575.4124125,"2","5","","ppm",-0.306472107009284,428.3301,2397.9218,494.3366,"07:25:00"
