"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2128.7524,"16:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2149.9005,"16:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2170.6319,"16:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2190.9675,"16:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2270.5403,"16:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2231.0433,"16:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2250.9098,"16:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2211.0592,"16:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2095.005,"16:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2098.5778,"16:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2102.6924,"16:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2107.2287,"16:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2128.7524,"16:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2149.9005,"16:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2170.6319,"16:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2190.9675,"16:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2270.5403,"16:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2231.0433,"16:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2250.9098,"16:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2211.0592,"16:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2095.005,"16:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2098.5778,"16:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2102.6924,"16:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2107.2287,"16:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2128.7524,"16:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2149.9005,"16:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2170.6319,"16:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2190.9675,"16:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2270.5403,"16:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2231.0433,"16:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2250.9098,"16:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2211.0592,"16:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2095.005,"16:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2098.5778,"16:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2102.6924,"16:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2107.2287,"16:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2128.7524,"16:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2149.9005,"16:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2170.6319,"16:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2190.9675,"16:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2270.5403,"16:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2231.0433,"16:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2250.9098,"16:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2211.0592,"16:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2095.005,"16:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2098.5778,"16:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2102.6924,"16:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2107.2287,"16:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2128.7524,"16:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2149.9005,"16:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2170.6319,"16:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2190.9675,"16:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2270.5403,"16:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2231.0433,"16:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",16,"7",1225.1361625,490.9950375,"2","3","","ppm",3.09250050990221,429.5731,2377.6394,2250.9098,"16:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2368.8362,"17:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2370.6744,"17:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2289.6571,"17:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2308.3166,"17:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2326.1835,"17:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2343.4212,"17:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2359.8918,"17:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2375.5828,"17:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2373.9619,"17:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2372.3816,"17:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2367.1162,"17:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",17,"7",1242.03539166667,484.641104166667,"2","3","","ppm",3.64272424047036,429.5731,2377.6394,2365.604,"17:55:00"
