"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8001,"11:15:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8106,"11:10:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7993,"11:00:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8009,"11:45:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:55:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:30:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8693,"11:35:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8015,"11:40:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7989,"11:25:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8027,"11:50:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7991,"11:20:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8015,"11:40:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7989,"11:25:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8027,"11:50:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7991,"11:20:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.799,"11:05:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:55:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:30:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8693,"11:35:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8015,"11:40:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7989,"11:25:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8027,"11:50:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7991,"11:20:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.799,"11:05:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8001,"11:15:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8106,"11:10:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7993,"11:00:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8009,"11:45:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:55:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:30:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8693,"11:35:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8015,"11:40:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7989,"11:25:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8027,"11:50:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7991,"11:20:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.799,"11:05:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8001,"11:15:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8106,"11:10:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7993,"11:00:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8009,"11:45:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:55:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8016,"11:30:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8009,"11:45:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.799,"11:05:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8001,"11:15:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.8106,"11:10:00",12.483,26.7081
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"6",12.8078125,17.7495416666667,"1","5","",-9.64179101230255e-05,12.7993,"11:00:00",12.483,26.7081
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.0134,"06:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.0171,"06:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.0134,"06:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.0171,"06:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.0134,"06:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.0171,"06:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",6,"6",0.057775,0.0396416666666667,"1","5","",0.0299739585864073,0.067,"06:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0212,"07:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0191,"07:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0182,"07:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0253,"07:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0592,"07:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0178,"07:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0196,"07:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0203,"07:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0212,"07:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0191,"07:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0182,"07:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0253,"07:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0592,"07:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0178,"07:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0196,"07:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0203,"07:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0212,"07:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0191,"07:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0182,"07:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0253,"07:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0592,"07:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0178,"07:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0196,"07:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0203,"07:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0212,"07:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0191,"07:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0182,"07:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0253,"07:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0592,"07:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0178,"07:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0196,"07:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0203,"07:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0212,"07:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0191,"07:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0182,"07:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0253,"07:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0592,"07:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0178,"07:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0196,"07:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0203,"07:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0212,"07:25:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0191,"07:40:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0182,"07:50:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0253,"07:15:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:05:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0592,"07:10:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0178,"07:55:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0196,"07:35:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0203,"07:30:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.067,"07:00:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0187,"07:45:00",0,0.067
"kg/s","F_1_Z_5.SUPPLY.INLET.Mass.Flow.Rate",7,"6",0.034075,0.0379458333333333,"1","5","",-0.137796948501401,0.0224,"07:20:00",0,0.067
