"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3005,"14:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2015,"14:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1998,"14:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2036,"14:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.208,"14:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1988,"14:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1984,"14:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3086,"14:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3152,"14:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3231,"14:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3165,"14:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2001,"14:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3005,"14:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2015,"14:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1998,"14:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2036,"14:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.208,"14:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1988,"14:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1984,"14:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3086,"14:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3152,"14:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3231,"14:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3165,"14:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2001,"14:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3005,"14:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2015,"14:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1998,"14:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2036,"14:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.208,"14:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1988,"14:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1984,"14:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3086,"14:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3152,"14:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3231,"14:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3165,"14:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2001,"14:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.3005,"14:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2015,"14:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1998,"14:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.2036,"14:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.208,"14:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1988,"14:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"9",0.2661625,0.310045833333333,"2","8","",-0.120035208644987,0.1984,"14:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3462,"15:10:00",0,0.4661
