"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:10:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:15:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:20:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:25:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:30:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:35:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:40:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:45:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:50:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:55:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:00:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:05:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:10:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:15:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:20:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:25:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:30:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:35:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:40:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:45:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:50:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:55:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:00:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:05:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:10:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:15:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:20:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:25:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:30:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:35:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:40:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:45:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:50:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:55:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:00:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:05:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:10:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:15:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:20:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:25:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:30:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:35:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:40:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:45:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:50:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:55:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:00:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:05:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:10:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:15:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:20:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:25:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:30:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:35:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:40:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:45:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:50:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:55:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:00:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:05:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:10:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:15:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:20:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:25:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:30:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:35:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:40:00"
"F_1_Z_7..Lights.Power",18,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"18:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:15:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:00:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:05:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:10:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:35:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:20:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:25:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:30:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:55:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:40:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:45:00"
"F_1_Z_7..Lights.Power",19,"11",886.34455,0,"1","7","","W",0,0,1519.4478,0,"19:50:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:00:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:20:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:05:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:10:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:15:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:40:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:25:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:30:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:35:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:45:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:50:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:55:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:00:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:20:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:05:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:10:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:15:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:40:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:25:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:30:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:35:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:45:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:50:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:55:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:00:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:20:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:05:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:10:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:15:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:40:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:25:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:30:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:35:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:45:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:50:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:55:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:00:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:20:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:05:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:10:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:15:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:40:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:25:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:30:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:35:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:45:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:50:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:55:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:00:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:20:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:05:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:10:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:15:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:40:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:25:00"
"F_1_Z_7..Lights.Power",2,"11",823.034225,0,"1","7","","W",0,0,1519.4478,0,"02:30:00"
