"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",11,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"11:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:35:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:20:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:25:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:30:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:55:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:40:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:45:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:50:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:10:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:15:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:05:00"
"F_2_Z_10..Thermostat.Heating.Setpoint",12,"8",21,22.5,"2","10","","C",1.83618074095259,12.6,26.67,26.67,"12:00:00"
