"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,628.9441,"04:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,642.6637,"04:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,608.645,"04:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,612.5032,"04:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,637.9198,"04:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,633.3556,"04:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,620.5065,"04:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,624.6659,"04:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,600.6231,"04:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,616.4549,"04:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,628.9441,"04:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,642.6637,"04:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,608.645,"04:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,612.5032,"04:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,637.9198,"04:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,633.3556,"04:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,620.5065,"04:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,624.6659,"04:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,600.6231,"04:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,616.4549,"04:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,628.9441,"04:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,642.6637,"04:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,608.645,"04:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,612.5032,"04:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,637.9198,"04:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,633.3556,"04:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,620.5065,"04:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,624.6659,"04:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,600.6231,"04:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,616.4549,"04:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,628.9441,"04:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,642.6637,"04:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,608.645,"04:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,612.5032,"04:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,637.9198,"04:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,633.3556,"04:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,620.5065,"04:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,624.6659,"04:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,600.6231,"04:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,616.4549,"04:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,628.9441,"04:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,642.6637,"04:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,608.645,"04:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,612.5032,"04:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,637.9198,"04:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,633.3556,"04:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,620.5065,"04:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,624.6659,"04:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,600.6231,"04:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,616.4549,"04:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,628.9441,"04:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,642.6637,"04:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,608.645,"04:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,612.5032,"04:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,637.9198,"04:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,604.8756,"04:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,633.3556,"04:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,620.5065,"04:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,624.6659,"04:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",4,"7",1085.02892916667,725.4417375,"2","14","",-0.884725056091879,600.6231,"04:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,569.9355,"05:40:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,582.4265,"05:20:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,572.9372,"05:35:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,579.1753,"05:25:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,585.78,"05:15:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,592.8606,"05:05:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,576.015,"05:30:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,589.251,"05:10:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,596.6377,"05:00:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:50:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,567.0052,"05:45:00",546.3283,4294.2886
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",5,"7",1043.22219583333,720.581775,"2","14","",-0.883781349644218,564.1424,"05:55:00",546.3283,4294.2886
