"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0002,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0005,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0005,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0004,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0004,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0004,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0002,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0005,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0002,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:40:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0005,"06:10:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0005,"06:15:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0004,"06:25:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0004,"06:30:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:35:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0004,"06:20:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0002,"06:00:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0005,"06:05:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:45:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:50:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0002,"06:55:00"
"F_2_Z_16..Thermostat.Temp",6,"11",24.7797916666667,24.4889416666667,"2","16","","C",-0.395641166732963,21.1644,29.7054,24.0003,"06:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:15:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:20:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:25:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:30:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:35:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:40:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:45:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24.0002,"07:00:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:05:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,23.9999,"07:10:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:50:00"
"F_2_Z_16..Thermostat.Temp",7,"11",24.0821791666667,24.0549458333333,"2","16","","C",-0.0445138488206392,21.1644,29.7054,24,"07:55:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:25:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:30:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:45:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:50:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:35:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:40:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24,"08:00:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24,"08:05:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24,"08:10:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:15:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:20:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:55:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:25:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:30:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:45:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:50:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:35:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:40:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24,"08:00:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24,"08:05:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24,"08:10:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:15:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:20:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:55:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:25:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:30:00"
"F_2_Z_16..Thermostat.Temp",8,"11",24.000975,24.0143208333333,"2","16","","C",-0.0115358788082895,21.1644,29.7054,24.0001,"08:45:00"
