"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",14,"11",24,24,"3","6","","C",0,15.56,29.7,24,"14:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",15,"11",24,24,"3","6","","C",0,15.56,29.7,24,"15:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_6..Thermostat.Cooling.Setpoint",16,"11",24,24,"3","6","","C",0,15.56,29.7,24,"16:20:00"
