"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:50:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:55:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:25:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:30:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:15:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:20:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:45:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:35:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:40:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:05:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:10:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:00:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:50:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:55:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:25:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:30:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:15:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:20:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:45:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:35:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:40:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:05:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:10:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:00:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:50:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:55:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:25:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:30:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:15:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:20:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:45:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:35:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:40:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:05:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:10:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:00:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:50:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:55:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:25:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:30:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:15:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:20:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:45:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:35:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:40:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:05:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:10:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:00:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:50:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:55:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:25:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:30:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:15:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:20:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:45:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:35:00"
"F_2_Z_8..Equipment.Power",3,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"03:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:05:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:00:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:25:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:10:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:15:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:20:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:40:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:45:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:30:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:35:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:50:00"
"F_2_Z_8..Equipment.Power",4,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"04:55:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:55:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:05:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:10:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:25:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:30:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:15:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:20:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:00:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:45:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:50:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:35:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:40:00"
"F_2_Z_8..Equipment.Power",5,"13",167.939,167.939,"2","8","","W",0,167.939,839.6948,167.939,"05:55:00"
