"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.8945,"00:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.2537,"00:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.6376,"00:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.0438,"00:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,467.4703,"00:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.9158,"00:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.3785,"00:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,473.5761,"00:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,472.7639,"00:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,471.9938,"00:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,471.2614,"00:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,470.5627,"00:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.8945,"00:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.2537,"00:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.6376,"00:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.0438,"00:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,467.4703,"00:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.9158,"00:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.3785,"00:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,473.5761,"00:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,472.7639,"00:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,471.9938,"00:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,471.2614,"00:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,470.5627,"00:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.8945,"00:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.2537,"00:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.6376,"00:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.0438,"00:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,467.4703,"00:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.9158,"00:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.3785,"00:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,473.5761,"00:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,472.7639,"00:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,471.9938,"00:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,471.2614,"00:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,470.5627,"00:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.8945,"00:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,469.2537,"00:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.6376,"00:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,468.0438,"00:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,467.4703,"00:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.9158,"00:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",0,"10",470.273995833333,448.885025,"3","7","","ppm",-0.0029847258690615,401.3701,1427.3953,466.3785,"00:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.8564,"01:10:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,464.375,"01:15:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.9049,"01:20:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,463.445,"01:25:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.9947,"01:30:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.5532,"01:35:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,462.1198,"01:40:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.6939,"01:45:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,461.275,"01:50:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,460.8627,"01:55:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.8571,"01:00:00"
"F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"10",464.25555,445.327266666667,"3","7","","ppm",-0.00537902324357236,401.3701,1427.3953,465.3501,"01:05:00"
