"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_VAV_SYS.COOLING.COIL.Power",14,"1",17915.9811208333,20471.4480916667,"3","all","",-0.598117260201084,15772.7999,"14:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",14,"1",17915.9811208333,20471.4480916667,"3","all","",-0.598117260201084,15660.2542,"14:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",14,"1",17915.9811208333,20471.4480916667,"3","all","",-0.598117260201084,15834.6983,"14:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.7655,"15:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15813.0983,"15:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15690.4855,"15:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15689.6451,"15:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15811.2119,"15:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15693.0101,"15:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15685.6448,"15:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.7931,"15:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15660.3241,"15:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15669.9589,"15:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15833.1425,"15:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",15,"1",17710.4866166667,20201.6537041667,"3","all","",-0.548811934500329,15680.0062,"15:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
