"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,13.2743,"04:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.8518,"04:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,23.2083,"04:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,13.2743,"04:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.8518,"04:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,23.2083,"04:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,13.2743,"04:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.8518,"04:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,23.2083,"04:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,13.2743,"04:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.8518,"04:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,23.2083,"04:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,13.2743,"04:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.8518,"04:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,23.2083,"04:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,13.2743,"04:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7959,"04:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.8518,"04:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,23.2083,"04:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.796,"04:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",4,"4",13.6670458333333,18.4526708333333,"2","7","",-1.28176074927177,12.7961,"04:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7933,"05:40:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7225,"05:10:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7957,"05:35:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7982,"05:00:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8016,"05:25:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,23.2158,"05:50:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7984,"05:30:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7923,"05:45:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.8036,"05:20:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7976,"05:05:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,13.2905,"05:55:00",12.6962,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",5,"4",13.6546833333333,18.4464625,"2","7","",-1.28227404836806,12.7913,"05:15:00",12.6962,26.7
