"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.562,"19:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.588,"19:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.579,"19:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6147,"19:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5834,"19:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5704,"19:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5746,"19:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5662,"19:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6089,"19:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5926,"19:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6027,"19:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5974,"19:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.562,"19:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.588,"19:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.579,"19:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6147,"19:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5834,"19:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5704,"19:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5746,"19:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5662,"19:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6089,"19:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5926,"19:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6027,"19:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5974,"19:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.562,"19:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.588,"19:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.579,"19:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6147,"19:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5834,"19:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5704,"19:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5746,"19:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5662,"19:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6089,"19:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5926,"19:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6027,"19:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5974,"19:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.562,"19:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.588,"19:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.579,"19:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6147,"19:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5834,"19:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5704,"19:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5746,"19:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5662,"19:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6089,"19:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5926,"19:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6027,"19:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5974,"19:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.562,"19:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.588,"19:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.579,"19:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.6147,"19:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5834,"19:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",19,"13",4.57969166666667,7.0865,"3","all","",0.0053541723044031,4.5704,"19:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.4126,"12:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.4139,"12:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.3996,"12:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.4077,"12:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.4209,"12:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.4218,"12:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.4295,"12:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.3957,"12:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.3997,"12:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.3906,"12:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.3918,"12:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"13",5.26487083333333,6.91615,"3","all","",0.108412382395683,5.3874,"12:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
